$K4kc\t \n# t.fG\n$3\t\n$hc\ttQ\n$jCWv\t\n	{"$K4kc"=" "}{"#comment"="t.fG"}{"$3"=""}{"$hc"="tQ"}{"$jCWv"=""}
\n	{}
$d\td8\n	{"$d"="d8"}
\n	{}
$roB\tT\n# 5"\n	{"$roB"="T"}{"#comment"="5\""}
	
	
	
\n	{}
$PUesWt\thm\n	{"$PUesWt"="hm"}
# cw\n$zX9\t-_\n	{"#comment"="cw"}{"$zX9"="-_"}
# V2\n# HBINtarD\n$F\t\n$y/\t s4\n\n$v\tD\n$X:+d\tZ\n# kxPFxIVc\n	{"#comment"="V2"}{"#comment"="HBINtarD"}{"$F"=""}{"$y/"=" s4"}{}{"$v"="D"}{"$X:+d"="Z"}{"#comment"="kxPFxIVc"}
	
	
# Z\n# \n	{"#comment"="Z"}{"#comment"=""}
# 9P\n\n\n	{"#comment"="9P"}{}{}
\n$L\t:/mo\n	{}{"$L"=":/mo"}
\n# \n# Az-y\n$V\t\n# \n	{}{"#comment"=""}{"#comment"="Az-y"}{"$V"=""}{"#comment"=""}
\n$m\t3\n$C\t\n$u\t\n	{}{"$m"="3"}{"$C"=""}{"$u"=""}
\n$VfEJ_\t1n\n\n\n$/\t\n\n	{}{"$VfEJ_"="1n"}{}{}{"$/"=""}{}
\n	{}
	
	
# 4\n\n	{"#comment"="4"}{}
# \n$z\tu\n\n# =\n$dY\tcV\n	{"#comment"=""}{"$z"="u"}{}{"#comment"="="}{"$dY"="cV"}
$9tNqa\tx\n# 5\n	{"$9tNqa"="x"}{"#comment"="5"}
$qGw\t\n\n	{"$qGw"=""}{}
# 6\n$YiaC:8ULj\t\n\n$zAS\tvupqrj\n\n	{"#comment"="6"}{"$YiaC:8ULj"=""}{}{"$zAS"="vupqrj"}{}
\n# \n# .\n	{}{"#comment"=""}{"#comment"="."}
# \n	{"#comment"=""}
\n	{}
\n	{}
	
$VZ\tzWm+\n# 6_\n# \n	{"$VZ"="zWm+"}{"#comment"="6_"}{"#comment"=""}
	
\n	{}
\n$VP\t\n$TU\tn\n# \n	{}{"$VP"=""}{"$TU"="n"}{"#comment"=""}
	
$au\tpL\n	{"$au"="pL"}
	
# \n	{"#comment"=""}
	
# =+A\n	{"#comment"="=+A"}
	
# Q\n	{"#comment"="Q"}
# \n	{"#comment"=""}
	
# c\n\n\n$w.U\tYHXRjT\n# \n$C\t\n#  'c2x2\n\n	{"#comment"="c"}{}{}{"$w.U"="YHXRjT"}{"#comment"=""}{"$C"=""}{"#comment"=" 'c2x2"}{}
	
$4:\t\n$W:\tY\n$hJ9A_\t1\n\n\n	{"$4:"=""}{"$W:"="Y"}{"$hJ9A_"="1"}{}{}
	
# r\n\n$J\t\n\n# 4\n	{"#comment"="r"}{}{"$J"=""}{}{"#comment"="4"}
	
	
	
	
# \n\n	{"#comment"=""}{}
	
# C"rcds\n$v\t\n	{"#comment"="C\"rcds"}{"$v"=""}
$/8\t\n# L\n	{"$/8"=""}{"#comment"="L"}
	
# lbTiSE\n	{"#comment"="lbTiSE"}
	
$Tm-:h18.3\tQIj6j0xf\n$hlB\tyrw\n	{"$Tm-:h18.3"="QIj6j0xf"}{"$hlB"="yrw"}
	
# \n	{"#comment"=""}
$tfs8\te'tzn\n	{"$tfs8"="e'tzn"}
	
	
	
	
	
# qjz\n	{"#comment"="qjz"}
$dtya\tNU\n$F\tS\n\n$OC3p\tW\n# e\n	{"$dtya"="NU"}{"$F"="S"}{}{"$OC3p"="W"}{"#comment"="e"}
	
	
# jq2lAIjg\n	{"#comment"="jq2lAIjg"}
	
\n	{}
# N\n	{"#comment"="N"}
# \n# \n	{"#comment"=""}{"#comment"=""}
# z\n$0\t\n$w\tek\n$mZw\t\n$L\t\n	{"#comment"="z"}{"$0"=""}{"$w"="ek"}{"$mZw"=""}{"$L"=""}
	
	
\n	{}
# \n# \n$l\t8\n# \n\n# M\n\n$b\tPm\n\n$L\tP\n\n$B.shTEVaf\tjdu\n	{"#comment"=""}{"#comment"=""}{"$l"="8"}{"#comment"=""}{}{"#comment"="M"}{}{"$b"="Pm"}{}{"$L"="P"}{}{"$B.shTEVaf"="jdu"}
	
$D\t7i\n# \n# m\n	{"$D"="7i"}{"#comment"=""}{"#comment"="m"}
	
\n\n\n$_\tj\n$2\t/\n\n	{}{}{}{"$_"="j"}{"$2"="/"}{}
# \n$MAqW\t\n\n$N\tbE.\n# "\n	{"#comment"=""}{"$MAqW"=""}{}{"$N"="bE."}{"#comment"="\""}
\n# \n	{}{"#comment"=""}
	
$6\tHb_m\n# \n	{"$6"="Hb_m"}{"#comment"=""}
# \n	{"#comment"=""}
\n	{}
	
# dcz\n	{"#comment"="dcz"}
	
# \n\n	{"#comment"=""}{}
$5\tP\n	{"$5"="P"}
	
$BA\t\n$E\t S\n	{"$BA"=""}{"$E"=" S"}
	
\n	{}
# B=I\n	{"#comment"="B=I"}
	
\n	{}
$KT\tT\n	{"$KT"="T"}
	
	
$g\tT\n# =U\n	{"$g"="T"}{"#comment"="=U"}
	
	
$P\t\n\n# gRt\n$O\tARzf\n$ThOeW\te\n	{"$P"=""}{}{"#comment"="gRt"}{"$O"="ARzf"}{"$ThOeW"="e"}
$ogu_00\t25\n	{"$ogu_00"="25"}
# e\n	{"#comment"="e"}
\n	{}
	
	
$2\t\n	{"$2"=""}
\n	{}
\n\n# 0\n	{}{}{"#comment"="0"}
$9q6\tha9Rn\n	{"$9q6"="ha9Rn"}
\n	{}
$l\t\n	{"$l"=""}
# \n	{"#comment"=""}
$dj\t\n	{"$dj"=""}
$F\t\n# hs\n	{"$F"=""}{"#comment"="hs"}
\n\n	{}{}
	
# \n# \n\n	{"#comment"=""}{"#comment"=""}{}
# \n	{"#comment"=""}
$p7\t\n	{"$p7"=""}
	
	
# \n	{"#comment"=""}
\n$PXn\t\n# \n# j4\n	{}{"$PXn"=""}{"#comment"=""}{"#comment"="j4"}
	
\n# D\n# \n	{}{"#comment"="D"}{"#comment"=""}
$vi\t"J\n	{"$vi"=""J"}
	
	
$3\tAP\n	{"$3"="AP"}
$b2vQ\tV\n# P\n# edfx cQJ\n	{"$b2vQ"="V"}{"#comment"="P"}{"#comment"="edfx cQJ"}
$VNbpz89MA\tHF6\n# cW9\n	{"$VNbpz89MA"="HF6"}{"#comment"="cW9"}
\n	{}
# \n$y\t\n	{"#comment"=""}{"$y"=""}
# v\n\n# \n	{"#comment"="v"}{}{"#comment"=""}
# t\n$mP4\t9\n$M\t\n# eB\n	{"#comment"="t"}{"$mP4"="9"}{"$M"=""}{"#comment"="eB"}
	
	
	
# i\n	{"#comment"="i"}
	
$wd\t\n# \n# \n\n$2\t"\n# \n$o\tg\n# \n# \n# \n$.kt\t\n\n	{"$wd"=""}{"#comment"=""}{"#comment"=""}{}{"$2"="""}{"#comment"=""}{"$o"="g"}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"$.kt"=""}{}
$2\tIB\n\n	{"$2"="IB"}{}
	
	
	
\n	{}
$f\t\n	{"$f"=""}
	
	
	
\n\n	{}{}
$R\tU\n	{"$R"="U"}
$hd\t\n\n$A\t\n$R\tphzUgG\n	{"$hd"=""}{}{"$A"=""}{"$R"="phzUgG"}
# Jd\n\n\n# \n	{"#comment"="Jd"}{}{}{"#comment"=""}
# \n	{"#comment"=""}
# r-\n	{"#comment"="r-"}
	
$:tKpsFgaf\t\n	{"$:tKpsFgaf"=""}
$PVlAH\t\n# q\n\n	{"$PVlAH"=""}{"#comment"="q"}{}
	
# \n$O\tQ\n\n\n# /WQ\n\n	{"#comment"=""}{"$O"="Q"}{}{}{"#comment"="/WQ"}{}
# ww\n$7:\tiD:rZ\n	{"#comment"="ww"}{"$7:"="iD:rZ"}
$T\tOD0\n\n	{"$T"="OD0"}{}
# M\n	{"#comment"="M"}
	
\n# Di\n# \n	{}{"#comment"="Di"}{"#comment"=""}
# q\n\n	{"#comment"="q"}{}
	
\n# igROb _iscOK\n\n	{}{"#comment"="igROb _iscOK"}{}
	
	
# \n\n\n\n# /4\n	{"#comment"=""}{}{}{}{"#comment"="/4"}
	
	
\n	{}
\n$Cs\t_\n$Z\t\n# Hp0k\n$tc\t3l7\n# 7\n	{}{"$Cs"="_"}{"$Z"=""}{"#comment"="Hp0k"}{"$tc"="3l7"}{"#comment"="7"}
\n	{}
# xt\n	{"#comment"="xt"}
\n# Pp\n# H/j\n	{}{"#comment"="Pp"}{"#comment"="H/j"}
$2t\teNg88\n$w\t\n	{"$2t"="eNg88"}{"$w"=""}
\n$_P\t\n# ruEN3a\n# \n\n	{}{"$_P"=""}{"#comment"="ruEN3a"}{"#comment"=""}{}
# \n	{"#comment"=""}
\n	{}
	
# MsA\n	{"#comment"="MsA"}
$DnYJ:\tF\n# \n	{"$DnYJ:"="F"}{"#comment"=""}
\n# r\n	{}{"#comment"="r"}
$gv\t\n\n\n# I:\n	{"$gv"=""}{}{}{"#comment"="I:"}
	
$94g4i\tXR\n\n	{"$94g4i"="XR"}{}
\n	{}
	
\n\n\n\n	{}{}{}{}
# \n# \n	{"#comment"=""}{"#comment"=""}
# \n\n\n\n	{"#comment"=""}{}{}{}
\n	{}
	
# \n# \n	{"#comment"=""}{"#comment"=""}
	
	
# \n	{"#comment"=""}
# D\n	{"#comment"="D"}
	
$w\traeg5\n	{"$w"="raeg5"}
\n	{}
	
# 1p\n	{"#comment"="1p"}
	
# \n	{"#comment"=""}
	
# \n	{"#comment"=""}
	
\n\n	{}{}
	
	
	
\n\n$_DL\tA\n$y\t\n\n$w\tv\n# r\n\n	{}{}{"$_DL"="A"}{"$y"=""}{}{"$w"="v"}{"#comment"="r"}{}
# \n	{"#comment"=""}
	
	
$t\twU.Y D\n\n# _k5q4o\n	{"$t"="wU.Y D"}{}{"#comment"="_k5q4o"}
	
\n	{}
	
	
# 43\n# \n	{"#comment"="43"}{"#comment"=""}
$S\tS\n	{"$S"="S"}
	
\n	{}
	
	
\n# \n	{}{"#comment"=""}
# \n\n	{"#comment"=""}{}
$qd\t \n\n# \n	{"$qd"=" "}{}{"#comment"=""}
\n	{}
\n$:\t\n# \n# =\n\n\n	{}{"$:"=""}{"#comment"=""}{"#comment"="="}{}{}
$28\tA\n# 8-\n$gG\tq\n$y0k\t1D'\n	{"$28"="A"}{"#comment"="8-"}{"$gG"="q"}{"$y0k"="1D'"}
$dAla\tE\n	{"$dAla"="E"}
	
\n	{}
\n	{}
	
	
	
\n	{}
\n$dd\tswI\n	{}{"$dd"="swI"}
$Jzi\t\n	{"$Jzi"=""}
# Im6hlh\n$mUPAy\t\n	{"#comment"="Im6hlh"}{"$mUPAy"=""}
	
$VZ\t\n# \n\n	{"$VZ"=""}{"#comment"=""}{}
# t\n	{"#comment"="t"}
	
	
# KD\n\n	{"#comment"="KD"}{}
	
	
	
$m0W/\t\n# v\n	{"$m0W/"=""}{"#comment"="v"}
$8\t\n$E\t=5\n# r5\n$c6U\t\n	{"$8"=""}{"$E"="=5"}{"#comment"="r5"}{"$c6U"=""}
\n$u\tXf\n	{}{"$u"="Xf"}
\n# \n	{}{"#comment"=""}
$_/\t\n	{"$_/"=""}
$o\th\n# \n	{"$o"="h"}{"#comment"=""}
# 3kh\n# \n\n	{"#comment"="3kh"}{"#comment"=""}{}
	
$n\t\n	{"$n"=""}
$8\t\n$A\t\n	{"$8"=""}{"$A"=""}
	
	
	
# 8UTI\n\n	{"#comment"="8UTI"}{}
# Y-'\n\n\n\n$6FPP73i\t3pCH\n$4\tJ\n	{"#comment"="Y-'"}{}{}{}{"$6FPP73i"="3pCH"}{"$4"="J"}
# \n\n# yb/\n# B2\n\n# i:\n\n	{"#comment"=""}{}{"#comment"="yb/"}{"#comment"="B2"}{}{"#comment"="i:"}{}
# n\n	{"#comment"="n"}
$Envv\tZ=\n$P+AdcdkJzF-\tQ5+\n	{"$Envv"="Z="}{"$P+AdcdkJzF-"="Q5+"}
	
	
# j\n\n$pyk\tXvu8\n	{"#comment"="j"}{}{"$pyk"="Xvu8"}
$bsiqGY\tAj+o\n	{"$bsiqGY"="Aj+o"}
	
# VDNM.1\n$M/\t\n$K_\t\n$NkRyY\t\n	{"#comment"="VDNM.1"}{"$M/"=""}{"$K_"=""}{"$NkRyY"=""}
	
\n$2su3\t EB\n\n	{}{"$2su3"=" EB"}{}
\n	{}
$B7lC\t\n# \n$ImmLqy\tlzbYpL7\n$aC\tH\n	{"$B7lC"=""}{"#comment"=""}{"$ImmLqy"="lzbYpL7"}{"$aC"="H"}
	
# UrxXLcO9\n# 0\n	{"#comment"="UrxXLcO9"}{"#comment"="0"}
	
# i\n# vth"\n	{"#comment"="i"}{"#comment"="vth\""}
# Jj\n# \n	{"#comment"="Jj"}{"#comment"=""}
\n	{}
	
# \n	{"#comment"=""}
\n$W_\t\n	{}{"$W_"=""}
# \n$RW65Z\tg\n\n# \n	{"#comment"=""}{"$RW65Z"="g"}{}{"#comment"=""}
	
	
# 5\n	{"#comment"="5"}
	
# \n# \n# Oz\n\n# \n	{"#comment"=""}{"#comment"=""}{"#comment"="Oz"}{}{"#comment"=""}
	
$2d\tN\n	{"$2d"="N"}
$+\tm\n\n$h\t9\n\n# \n	{"$+"="m"}{}{"$h"="9"}{}{"#comment"=""}
	
	
	
\n$asg\ta\n# M:m\n$Vo\t4\n\n	{}{"$asg"="a"}{"#comment"="M:m"}{"$Vo"="4"}{}
	
	
	
	
# I03\n\n	{"#comment"="I03"}{}
# \n# J\n	{"#comment"=""}{"#comment"="J"}
\n	{}
	
# XZ+n\n	{"#comment"="XZ+n"}
\n	{}
# \n	{"#comment"=""}
$HkGi\tX\n$j\t+cTRa\n\n\n	{"$HkGi"="X"}{"$j"="+cTRa"}{}{}
	
	
# Rl\n	{"#comment"="Rl"}
	
	
	
	
$/\t\n	{"$/"=""}
	
	
$p\t\n	{"$p"=""}
	
	
\n$0U.Rw\tcm7\n\n	{}{"$0U.Rw"="cm7"}{}
# Ps\n	{"#comment"="Ps"}
	
$ntu\tI\n	{"$ntu"="I"}
\n	{}
	
\n	{}
	
# \n\n	{"#comment"=""}{}
\n$a\tWw"I\n\n\n# \n	{}{"$a"="Ww"I"}{}{}{"#comment"=""}
	
# =\n	{"#comment"="="}
# \n	{"#comment"=""}
	
	
	
$VpEn\t\n$5S_:\tW\n# \n# \n\n	{"$VpEn"=""}{"$5S_:"="W"}{"#comment"=""}{"#comment"=""}{}
	
	
	
\n\n# WA\n$a\t+\n	{}{}{"#comment"="WA"}{"$a"="+"}
\n$9\t\n# 3vJ\n# :G\n\n	{}{"$9"=""}{"#comment"="3vJ"}{"#comment"=":G"}{}
	
\n# \n$9hsz\tV\n	{}{"#comment"=""}{"$9hsz"="V"}
$y/1V\ta\n	{"$y/1V"="a"}
$IZ\t\n$e\t\n	{"$IZ"=""}{"$e"=""}
	
	
	
# D54g\n	{"#comment"="D54g"}
	
	
\n$V\tBbO\n	{}{"$V"="BbO"}
	
\n$J\t0\n\n\n# \n$:\t0\n$G\t9ASh\n	{}{"$J"="0"}{}{}{"#comment"=""}{"$:"="0"}{"$G"="9ASh"}
$-\tz6Qu\n\n# \n	{"$-"="z6Qu"}{}{"#comment"=""}
	
\n	{}
# O\n# 03/R\n\n$HJDEou\t-h:'x\n	{"#comment"="O"}{"#comment"="03/R"}{}{"$HJDEou"="-h:'x"}
$0\tJ6m\n$S\t\n$N\txlOe\n	{"$0"="J6m"}{"$S"=""}{"$N"="xlOe"}
$6K\tp\n$yJ\t\n\n\n	{"$6K"="p"}{"$yJ"=""}{}{}
$ii\tS\n$-HZ\t\n\n	{"$ii"="S"}{"$-HZ"=""}{}
	
\n# 3\n\n	{}{"#comment"="3"}{}
\n	{}
	
# sy\n	{"#comment"="sy"}
	
	
	
# ZCP\n	{"#comment"="ZCP"}
\n# Wv\n	{}{"#comment"="Wv"}
\n$Azeoov\trD\n	{}{"$Azeoov"="rD"}
# B\n	{"#comment"="B"}
	
	
	
$p\t\n	{"$p"=""}
\n\n# \n	{}{}{"#comment"=""}
# P\n$Ju\t\n# \n# \n	{"#comment"="P"}{"$Ju"=""}{"#comment"=""}{"#comment"=""}
	
# \n$F\t7\n# \n\n	{"#comment"=""}{"$F"="7"}{"#comment"=""}{}
# 6\n$w\t\n# \n$PV\tK\n	{"#comment"="6"}{"$w"=""}{"#comment"=""}{"$PV"="K"}
\n	{}
$:\t:yH1HpmP\n\n	{"$:"=":yH1HpmP"}{}
	
\n# \n$fN\t/K2cI\n	{}{"#comment"=""}{"$fN"="/K2cI"}
$y\t\n$8\tM_DR\n$Rv\t\n	{"$y"=""}{"$8"="M_DR"}{"$Rv"=""}
	
\n# \n\n# \n	{}{"#comment"=""}{}{"#comment"=""}
	
	
	
$n\tt_\n\n	{"$n"="t_"}{}
	
\n$Y\t7b\n	{}{"$Y"="7b"}
\n# \n	{}{"#comment"=""}
# 7\n\n\n	{"#comment"="7"}{}{}
	
# G35yYv\n	{"#comment"="G35yYv"}
$Z\tY\n	{"$Z"="Y"}
#  .\n\n$pv\tY\n	{"#comment"=" ."}{}{"$pv"="Y"}
	
# T\n\n\n	{"#comment"="T"}{}{}
# \n# \n	{"#comment"=""}{"#comment"=""}
$C\t\n	{"$C"=""}
\n	{}
	
	
$b\t5G\n# \n# j\n	{"$b"="5G"}{"#comment"=""}{"#comment"="j"}
# y\n	{"#comment"="y"}
\n	{}
	
$HY\t\n$NNB\t\n	{"$HY"=""}{"$NNB"=""}
	
	
$4z\t:SC_2km\n\n	{"$4z"=":SC_2km"}{}
# RqmJ\n	{"#comment"="RqmJ"}
$Cp\t\n	{"$Cp"=""}
$0\tqe_\n$+ol\tmM6\n$-\t\n	{"$0"="qe_"}{"$+ol"="mM6"}{"$-"=""}
$h3H6.\ta\n\n# Z\n$O_\t\n$/nao4\t\n	{"$h3H6."="a"}{}{"#comment"="Z"}{"$O_"=""}{"$/nao4"=""}
\n	{}
\n# OfKq\n	{}{"#comment"="OfKq"}
$Ecr\t\n	{"$Ecr"=""}
# y\n	{"#comment"="y"}
\n\n# h\n	{}{}{"#comment"="h"}
	
# \n# \n	{"#comment"=""}{"#comment"=""}
\n# \n	{}{"#comment"=""}
	
	
	
\n# \n	{}{"#comment"=""}
	
\n	{}
$5o\t\n	{"$5o"=""}
$O\t\n	{"$O"=""}
# \n	{"#comment"=""}
# 9N+\n$:j-\t\n\n\n	{"#comment"="9N+"}{"$:j-"=""}{}{}
# j\n	{"#comment"="j"}
$Ord\t4\n	{"$Ord"="4"}
$o\t'Q\n\n	{"$o"="'Q"}{}
\n# TI\n\n\n$SD.\thlZzgk4q9\n	{}{"#comment"="TI"}{}{}{"$SD."="hlZzgk4q9"}
$fz\tF\n\n\n# j-s:rr\n$M\t\n	{"$fz"="F"}{}{}{"#comment"="j-s:rr"}{"$M"=""}
# \n\n$-\tuTx\n\n$7\t\n	{"#comment"=""}{}{"$-"="uTx"}{}{"$7"=""}
# :\n	{"#comment"=":"}
# 0a\n$d\t\n\n\n	{"#comment"="0a"}{"$d"=""}{}{}
$H\t=\n\n# Kq'\n	{"$H"="="}{}{"#comment"="Kq'"}
	
	
$D3\t\n	{"$D3"=""}
# m\n$+F\t\n# U\n# \n$KH\t5Q\n# \n$WsXvf\t6Z\n$7\t\n	{"#comment"="m"}{"$+F"=""}{"#comment"="U"}{"#comment"=""}{"$KH"="5Q"}{"#comment"=""}{"$WsXvf"="6Z"}{"$7"=""}
	
\n	{}
$ENw\t\n\n	{"$ENw"=""}{}
$8\t\n	{"$8"=""}
\n	{}
\n\n$T\t\n# +uN7QG"\n	{}{}{"$T"=""}{"#comment"="+uN7QG\""}
# uT'unPIMt01JU\n	{"#comment"="uT'unPIMt01JU"}
$U\ttg.M\n$3\t\n\n	{"$U"="tg.M"}{"$3"=""}{}
# Ku\n# J\n	{"#comment"="Ku"}{"#comment"="J"}
$6\t\n# \n	{"$6"=""}{"#comment"=""}
# \n	{"#comment"=""}
	
# \n\n	{"#comment"=""}{}
# \n$+\tZfE\n	{"#comment"=""}{"$+"="ZfE"}
$a\t:\n$L\t\n\n\n\n	{"$a"=":"}{"$L"=""}{}{}{}
# \n\n	{"#comment"=""}{}
# \n$Bt\tOkzDAHo\n	{"#comment"=""}{"$Bt"="OkzDAHo"}
	
	
# \n\n$/\t5g9\n	{"#comment"=""}{}{"$/"="5g9"}
\n	{}
\n	{}
# \n	{"#comment"=""}
# m\n$lc\tKoP\n# .+ghISqbKB\n	{"#comment"="m"}{"$lc"="KoP"}{"#comment"=".+ghISqbKB"}
	
\n\n	{}{}
	
	
\n$6C\tJXY\n	{}{"$6C"="JXY"}
	
\n	{}
\n	{}
$B7\tOgnqy\n\n\n$cs\t'1\n	{"$B7"="Ognqy"}{}{}{"$cs"="'1"}
\n$u\tK\n	{}{"$u"="K"}
\n# jsplV\n	{}{"#comment"="jsplV"}
\n	{}
	
	
\n	{}
# \n$8KL2X7\tw\n	{"#comment"=""}{"$8KL2X7"="w"}
\n# \n$2\t\n$8\t\n	{}{"#comment"=""}{"$2"=""}{"$8"=""}
# v\n$pk\t\n$a\t/\n$Q\t\n\n# URE\n# \n	{"#comment"="v"}{"$pk"=""}{"$a"="/"}{"$Q"=""}{}{"#comment"="URE"}{"#comment"=""}
$StbM\t\n\n# \n	{"$StbM"=""}{}{"#comment"=""}
	
	
	
	
$HKRv\t\n\n	{"$HKRv"=""}{}
# \n$_h04\t\n	{"#comment"=""}{"$_h04"=""}
	
# TiHsy\n	{"#comment"="TiHsy"}
	
$h\t\n$heoI\tR\n$a\ti\n$Lq_u\t7\n	{"$h"=""}{"$heoI"="R"}{"$a"="i"}{"$Lq_u"="7"}
\n\n	{}{}
	
$f\t.\n# \n	{"$f"="."}{"#comment"=""}
# x\n	{"#comment"="x"}
# \n\n\n$M\t\n	{"#comment"=""}{}{}{"$M"=""}
# \n	{"#comment"=""}
	
# \n	{"#comment"=""}
	
$p\t\n$uxQ\th\n	{"$p"=""}{"$uxQ"="h"}
	
	
$r\t_vWm\n\n$C\taKjC19\n$NSR\tyr\n$A\t\n	{"$r"="_vWm"}{}{"$C"="aKjC19"}{"$NSR"="yr"}{"$A"=""}
\n# \n\n	{}{"#comment"=""}{}
	
# \n# 'a\n\n# DY\n	{"#comment"=""}{"#comment"="'a"}{}{"#comment"="DY"}
	
	
	
	
	
$O\tVeO9Nd\n$RU\t\n# 6A S\n	{"$O"="VeO9Nd"}{"$RU"=""}{"#comment"="6A S"}
\n	{}
	
	
$L.\t\n$j\t\n\n	{"$L."=""}{"$j"=""}{}
	
	
	
	
	
\n	{}
#  AEX1qb\n$6\t4\n# h\n# t\n# RBQMp\n$KS\t\n	{"#comment"=" AEX1qb"}{"$6"="4"}{"#comment"="h"}{"#comment"="t"}{"#comment"="RBQMp"}{"$KS"=""}
	
# IC\n\n\n# CF\n	{"#comment"="IC"}{}{}{"#comment"="CF"}
# \n\n# b\n	{"#comment"=""}{}{"#comment"="b"}
\n	{}
	
	
	
$F\t+z-i\n# f9I7\n# F\n\n	{"$F"="+z-i"}{"#comment"="f9I7"}{"#comment"="F"}{}
	
\n\n\n$2bv6ZO\tW\n\n	{}{}{}{"$2bv6ZO"="W"}{}
# X\n	{"#comment"="X"}
	
\n$uYy0Wi\t\n# \n\n	{}{"$uYy0Wi"=""}{"#comment"=""}{}
	
$qhZHyaD\t' 2\n	{"$qhZHyaD"="' 2"}
$/KbA\ts\n# \n# \n	{"$/KbA"="s"}{"#comment"=""}{"#comment"=""}
\n\n\n# 3\n# \n$Y\t\n	{}{}{}{"#comment"="3"}{"#comment"=""}{"$Y"=""}
\n\n	{}{}
	
# \n	{"#comment"=""}
\n	{}
$Qj_y\t5e91+\n	{"$Qj_y"="5e91+"}
# \n\n	{"#comment"=""}{}
$H16\tg_1bt\n\n$r9P2yM/..w1\t\n	{"$H16"="g_1bt"}{}{"$r9P2yM/..w1"=""}
\n	{}
$p\t\n	{"$p"=""}
\n	{}
$yHR4\tkO\n# \n# 1\n	{"$yHR4"="kO"}{"#comment"=""}{"#comment"="1"}
\n# p\n$.\t\n\n$0\t/V\n	{}{"#comment"="p"}{"$."=""}{}{"$0"="/V"}
# P\n	{"#comment"="P"}
# \n	{"#comment"=""}
\n$T6i:\to-QTV\n\n	{}{"$T6i:"="o-QTV"}{}
\n	{}
$k\t\n	{"$k"=""}
	
# X\n\n$CGkC5\th\n	{"#comment"="X"}{}{"$CGkC5"="h"}
\n	{}
	
\n	{}
\n	{}
	
	
$-\t\n$t\t1W'"'7\n# efD"\n# m\n# z\n$J\t2Akn\n$jU\t\n$qD\tV\n	{"$-"=""}{"$t"="1W'"'7"}{"#comment"="efD\""}{"#comment"="m"}{"#comment"="z"}{"$J"="2Akn"}{"$jU"=""}{"$qD"="V"}
# VzTz\n# o\n# rN2Y\n$J-UZqq\t7D\n$alz\tPxb\n	{"#comment"="VzTz"}{"#comment"="o"}{"#comment"="rN2Y"}{"$J-UZqq"="7D"}{"$alz"="Pxb"}
	
\n# \n	{}{"#comment"=""}
$b\t2B\n	{"$b"="2B"}
# A\n$bL\t\n	{"#comment"="A"}{"$bL"=""}
\n$U+SN\t\n\n	{}{"$U+SN"=""}{}
\n	{}
\n$X\t\n	{}{"$X"=""}
	
	
# \n\n	{"#comment"=""}{}
$r74L\tB\n	{"$r74L"="B"}
	
\n	{}
$lg\t\n$h\t1T\n	{"$lg"=""}{"$h"="1T"}
	
# y\n# v9qj-\n	{"#comment"="y"}{"#comment"="v9qj-"}
$smQH\tSF_\n# /19\n	{"$smQH"="SF_"}{"#comment"="/19"}
\n# fH6+lr\n	{}{"#comment"="fH6+lr"}
	
	
\n\n$2\t\n	{}{}{"$2"=""}
	
	
	
	
# C\n	{"#comment"="C"}
$O/:s\tV\n# \n	{"$O/:s"="V"}{"#comment"=""}
$6BkA_nH\tw\n	{"$6BkA_nH"="w"}
	
	
\n	{}
$-hD/3MSLDdu\t9\n	{"$-hD/3MSLDdu"="9"}
	
# R\n	{"#comment"="R"}
# \n\n	{"#comment"=""}{}
	
	
	
# 9\n	{"#comment"="9"}
	
# w\n	{"#comment"="w"}
$/\tpf=\n# R\n	{"$/"="pf="}{"#comment"="R"}
	
# ekw\n# \n\n	{"#comment"="ekw"}{"#comment"=""}{}
	
\n	{}
	
# G.\n$X7EAK0kE\t\n# \n$JHL8Hxsp\tm\n	{"#comment"="G."}{"$X7EAK0kE"=""}{"#comment"=""}{"$JHL8Hxsp"="m"}
\n	{}
# \n# +\n	{"#comment"=""}{"#comment"="+"}
\n	{}
	
\n\n	{}{}
\n$i+\tF9kpT4A\n\n$054\tE_eE/U\n\n	{}{"$i+"="F9kpT4A"}{}{"$054"="E_eE/U"}{}
	
\n$9\tK_a=0\n	{}{"$9"="K_a=0"}
\n	{}
$D\t\n	{"$D"=""}
\n	{}
	
$X\t\n\n	{"$X"=""}{}
# QezMYBgE\n	{"#comment"="QezMYBgE"}
$V\tF\n# SO\n	{"$V"="F"}{"#comment"="SO"}
# g\n# \n	{"#comment"="g"}{"#comment"=""}
	
# \n	{"#comment"=""}
$f\tDj\n	{"$f"="Dj"}
\n	{}
# \n	{"#comment"=""}
# Eh\n$D\t\n$_k\t\n# eH\n	{"#comment"="Eh"}{"$D"=""}{"$_k"=""}{"#comment"="eH"}
	
	
$K\tt\n# \n# NfLE\n$p\tmGR\n$-h\t\n$W0ZWs\t Y8\n# \n	{"$K"="t"}{"#comment"=""}{"#comment"="NfLE"}{"$p"="mGR"}{"$-h"=""}{"$W0ZWs"=" Y8"}{"#comment"=""}
# 8\n$c0rI\tfev\n	{"#comment"="8"}{"$c0rI"="fev"}
\n	{}
\n\n	{}{}
	
