651111111111111112/123331/3515	123331/651111111111111112/3515
4609111112/11222230111223731/5607	11222230111223731/4609111112/5607
5987491111111112/123531/0699	123531/5987491111111112/0699
561112/11112223831/0106	11112223831/561112/0106
6529111111111111111111111112/111111223731/0035	111111223731/6529111111111111111111111112/0035
01112/111123912311112222239122222361112232123331/3162	111123912311112222239122222361112232123331/01112/3162
77111112/12230112222223212233123631/8713	12230112222223212233123631/77111112/8713
721111111111111111111112/1223231/1468	1223231/721111111111111111111112/1468
8011111112/111111111223212222223531/7603	111111111223212222223531/8011111112/7603
051112/123111123831/7651	123111123831/051112/7651
15111112/1123331/3516	1123331/15111112/3516
974001111111111111112/11111222223031/0273	11111222223031/974001111111111111112/0273
7111111112/111222391111237111112321223812351237123631/2186	111222391111237111112321223812351237123631/7111111112/2186
2111111111112/111112222371111222223931/0693	111112222371111222223931/2111111111112/0693
75591112/112233122230112230122234122223512231122238122223131/2800	112233122230112230122234122223512231122238122223131/75591112/2800
811111112/1122222223211112222223011222222232122222391238123531/9584	1122222223211112222223011222222232122222391238123531/811111112/9584
2111112/1233111235111233111122231122301122222222381232123831/3636	1233111235111233111122231122301122222222381232123831/2111112/3636
21111112/11122371222222223031/9712	11122371222222223031/21111112/9712
16111111111111111111111112/1223331/6945	1223331/16111111111111111111111112/6945
7591111111112/12223331/0762	12223331/7591111111112/0762
152981112/122223712232123312238111111236111237122223731/1906	122223712232123312238111111236111237122223731/152981112/1906
40041112/1122231111111222223531/5648	1122231111111222223531/40041112/5648
91111111112/111112222381111111123511111111111111223031/5635	111112222381111111123511111111111111223031/91111111112/5635
6111112/112361122223631/5222	112361122223631/6111112/5222
25111112/1123531/5196	1123531/25111112/5196
11112/112222223931/2126	112222223931/11112/2126
1111112/11223631/6300	11223631/1111112/6300
45111112/11111222223912223612223231/6793	11111222223912223612223231/45111112/6793
1041112/11236122223111232122371222391122237123712301122222222381123931/7676	11236122223111232122371222391122237123712301122222222381123931/1041112/7676
21112/11112223731/0413	11112223731/21112/0413
3111112/1112223231/5740	1112223231/3111112/5740
80152111112/1123411223611123231/7374	1123411223611123231/80152111112/7374
81112/11123431/5221	11123431/81112/5221
84111112/12222223931/5674	12222223931/84111112/5674
8911111111111112/1112321122236111123931/5392	1112321122236111123931/8911111111111112/5392
11112/1112222222222311112223431/2932	1112222222222311112223431/11112/2932
90971111111111111112/1123931/3104	1123931/90971111111111111112/3104
3020111112/11223211123211112391111123931/0212	11223211123211112391111123931/3020111112/0212
61112/11223431/8465	11223431/61112/8465
270111112/11222223611123811223131/7039	11222223611123811223131/270111112/7039
511111112/111123711111122237123411122237111111123511123831/3924	111123711111122237123411122237111111123511123831/511111112/3924
67111112/1223611111235111223631/3638	1223611111235111223631/67111112/3638
297611111112/11223431/4340	11223431/297611111112/4340
93491112/11122361112234111123711122223931/3191	11122361112234111123711122223931/93491112/3191
501112/112381223211123411223311123311223212222321122341222341123131/5947	112381223211123411223311123311223212222321122341222341123131/501112/5947
2611111111112/12223231/6545	12223231/2611111111112/6545
8111112/1233112237111222223031/0552	1233112237111222223031/8111112/0552
971112/12391223831/6717	12391223831/971112/6717
18511111111111112/11223931/5329	11223931/18511111111111112/5329
611112/1111111112222239112223531/4471	1111111112222239112223531/611112/4471
0901112/1236122351123031/1054	1236122351123031/0901112/1054
74611111112/122223431/0872	122223431/74611111112/0872
41112/123431/0825	123431/41112/0825
01112/11223031/1260	11223031/01112/1260
8821112/111123731/1734	111123731/8821112/1734
0111112/1222223411231122222222223411112223711223131/6308	1222223411231122222222223411112223711223131/0111112/6308
10091112/1112237111235111232111123412361111222223031/0956	1112237111235111232111123412361111222223031/10091112/0956
3509111112/12239122222237123031/4841	12239122222237123031/3509111112/4841
551112/123131/7108	123131/551112/7108
04111112/11111122223931/1856	11111122223931/04111112/1856
61112/11111223231/8836	11111223231/61112/8836
74111111111112/1223531/2443	1223531/74111111111112/2443
51231112/1223311111123831/4480	1223311111123831/51231112/4480
411111112/123631/4142	123631/411111112/4142
11111111112/12223031/0642	12223031/11111111112/0642
382124111112/11222230111122321111223131/7332	11222230111122321111223131/382124111112/7332
3018713811111112/12223531/2948	12223531/3018713811111112/2948
47881112/1111112236112236111223031/6756	1111112236112236111223031/47881112/6756
9111112/12222321223731/7206	12222321223731/9111112/7206
1111112/1123031/3825	1123031/1111112/3825
211111111111112/111223712222341222351112361122301112351111122223631/7631	111223712222341222351112361122301112351111122223631/211111111111112/7631
22111112/12391222222232111122223731/5600	12391222222232111122223731/22111112/5600
1058111111111112/111222223431/1969	111222223431/1058111111111112/1969
71112/111122381122223312361123511123631/4902	111122381122223312361123511123631/71112/4902
0191112/11122222223911223331/9120	11122222223911223331/0191112/9120
21111111112/12331123531/2356	12331123531/21111111112/2356
787711111111111111111111111111112/111123111233112237111222223231/0225	111123111233112237111222223231/787711111111111111111111111111112/0225
911111111111112/11222223531/3679	11222223531/911111111111112/3679
261112/11235111111111223831/0702	11235111111111223831/261112/0702
61112/1223831/8671	1223831/61112/8671
3111112/11123831/8468	11123831/3111112/8468
321112/11222223711111223311222223811123931/8147	11222223711111223311222223811123931/321112/8147
0011111112/112351111223131/4592	112351111223131/0011111112/4592
211111112/11223812223331/3433	11223812223331/211111112/3433
911111112/1111223431/7764	1111223431/911111112/7764
2611111112/123712311222223412231111111123931/0771	123712311222223412231111111123931/2611111112/0771
21112/1112311231122361112223831/3713	1112311231122361112223831/21112/3713
67111112/123711111123431/4161	123711111123431/67111112/4161
0445911111111111112/11111222223211222222321223331/8107	11111222223211222222321223331/0445911111111111112/8107
15070111112/1112301112371122222222223631/5869	1112301112371122222222223631/15070111112/5869
01112/111123531/3245	111123531/01112/3245
5111112/11112331122223231/4064	11112331122223231/5111112/4064
31112/123731/6163	123731/31112/6163
683111112/1222351223512223731/6686	1222351223512223731/683111112/6686
449111112/1238111123611222222223031/3422	1238111123611222222223031/449111112/3422
081981111111112/111223111122391111111111123031/5579	111223111122391111111111123031/081981111111112/5579
60111112/1222230111123211237123031/4766	1222230111123211237123031/60111112/4766
21112/123931/5217	123931/21112/5217
6711111111111112/111223131/9091	111223131/6711111111111112/9091
32581112/1111111112371223211111222222223531/5924	1111111112371223211111222222223531/32581112/5924
371112/1123731/8594	1123731/371112/8594
3364301111111112/1222222222222239123012223431/6248	1222222222222239123012223431/3364301111111112/6248
7114111112/112231111231122223931/8682	112231111231122223931/7114111112/8682
41112/1122381223511112223431/6755	1122381223511112223431/41112/6755
77111112/12391123711122232111111232111222223711222222223531/9099	12391123711122232111111232111222223711222222223531/77111112/9099
4111111111112/11222223131/5161	11222223131/4111111111112/5161
711111112/1223912223612222223131/4703	1223912223612222223131/711111112/4703
766111112/111123231/2067	111123231/766111112/2067
391112/122222222238123212223011111123231/7998	122222222238123212223011111123231/391112/7998
82041112/1122222238122223331/7780	1122222238122223331/82041112/7780
511111111111112/1223731/1397	1223731/511111111111112/1397
691111111112/1111234122232111232112223831/2326	1111234122232111232112223831/691111111112/2326
42331112/122234122222234123131/4251	122234122222234123131/42331112/4251
531112/11237123331/5606	11237123331/531112/5606
3321111111112/11223631/9141	11223631/3321111111112/9141
3851112/11223812223211123231/7522	11223812223211123231/3851112/7522
718911111112/1122351123031/4992	1122351123031/718911111112/4992
2101970424931111111111111111111112/1112381122236111111123331/5795	1112381122236111111123331/2101970424931111111111111111111112/5795
511112/123531/1838	123531/511112/1838
7731112/111123411111122239112222222223231/5143	111123411111122239112222222223231/7731112/5143
79111112/123731/1403	123731/79111112/1403
7111112/111123231/7666	111123231/7111112/7666
871112/12223931/5824	12223931/871112/5824
1511111112/1223431/2371	1223431/1511111112/2371
881112/1223831/7313	1223831/881112/7313
64602088111112/112222222222233111222311122301112222371123311122232122222236111223631/6926	112222222222233111222311122301112222371123311122232122222236111223631/64602088111112/6926
7111111111112/11123411122223831/1840	11123411122223831/7111111111112/1840
4111111111111111112/112223431/6448	112223431/4111111111111111112/6448
89111112/111222222235111223131/4247	111222222235111223131/89111112/4247
5831112/123731/3776	123731/5831112/3776
891112/1223631/8139	1223631/891112/8139
31112/1223231/3352	1223231/31112/3352
44487291111111111111111111111112/11111112223612311222351222311123431/4679	11111112223612311222351222311123431/44487291111111111111111111111112/4679
54111111111112/123231/8280	123231/54111111111112/8280
601051111111112/1223231/2092	1223231/601051111111112/2092
81112/123831/8012	123831/81112/8012
691112/12223911111123111111123912361111222223131/7517	12223911111123111111123912361111222223131/691112/7517
111111112/1111222231123412351122239123512232122301223031/9954	1111222231123412351122239123512232122301223031/111111112/9954
31112/123431/6892	123431/31112/6892
06011111112/123131/1437	123131/06011111112/1437
911111111111112/1123331/6952	1123331/911111111111112/6952
941112/1123431/1468	1123431/941112/1468
0830761112/11236111112223231/8005	11236111112223231/0830761112/8005
5611111112/122222311223431/0821	122222311223431/5611111112/0821
611111111111112/11122223731/6312	11122223731/611111111111112/6312
921112/11123431/9765	11123431/921112/9765
486851112/1123912341111222361232123812223712235122234112331222361122223731/5766	1123912341111222361232123812223712235122234112331222361122223731/486851112/5766
57111112/11223131/9436	11223131/57111112/9436
891112/111223931/4894	111223931/891112/4894
6111112/11223411122222371111112222301123331/7289	11223411122222371111112222301123331/6111112/7289
1111112/1122222381111123231/3467	1122222381111123231/1111112/3467
81112/112222230111111123631/7374	112222230111111123631/81112/7374
711111112/1112233122235111223431/7361	1112233122235111223431/711111112/7361
11112/1111122223331/4238	1111122223331/11112/4238
42611112/111123031/9025	111123031/42611112/9025
61112/111112223331/9831	111112223331/61112/9831
5111112/1122301223611122223431/3727	1122301223611122223431/5111112/3727
211111111111112/1223231/1104	1223231/211111111111112/1104
55111112/122371122223031/0251	122371122223031/55111112/0251
79311111111111112/111222371111123631/5234	111222371111123631/79311111111111112/5234
0111111111111111112/111112239123931/1232	111112239123931/0111111111111111112/1232
341111111111111111112/1223231/6137	1223231/341111111111111111112/6137
999111112/111111123531/8691	111111123531/999111112/8691
2241111111112/123731/5810	123731/2241111111112/5810
59111112/123111111111111223831/3890	123111111111111223831/59111112/3890
377311111112/111111122331112222341112301112238123531/4832	111111122331112222341112301112238123531/377311111112/4832
75111111111111111112/12321123231/0886	12321123231/75111111111111111112/0886
301112/11111112391111123711111123731/7032	11111112391111123711111123731/301112/7032
41112/112223011123931/6691	112223011123931/41112/6691
1811112/11123331/9244	11123331/1811112/9244
011111112/12321111112222381112222223911239123731/7233	12321111112222381112222223911239123731/011111112/7233
