# 85mUc.bg\n[ZCQR]\nS = E\nL = xsY\n	{"#comment"="85mUc.bg"}{"ZCQR"={"S"="E"}{"L"="xsY"}}
	
	
	
[OX]\nA = t1\n# r\n	{"OX"={"A"="t1"}}{"#comment"="r"}
	
[BTH]\nMO = \n	{"BTH"={"MO"=""}}
\n	{}
[NYCCI]\nT = G\nE = \n# \n	{"NYCCI"={"T"="G"}{"E"=""}}{"#comment"=""}
# Lj+e\n\n\n\n\n# -\n[PZJ]\nX = rQ7y\n	{"#comment"="Lj+e"}{}{}{}{}{"#comment"="-"}{"PZJ"={"X"="rQ7y"}}
	
# \n	{"#comment"=""}
[CC]\nEBB = '=XT-\nETOLR = \nMM = \n\n\n# \n	{"CC"={"EBB"="'=XT-"}{"ETOLR"=""}{"MM"=""}}{}{}{"#comment"=""}
# \n	{"#comment"=""}
	
[SA]\nBXBJ = n\nOEOZ = 7\nP = +Arzd \nP = \nXF = \nCQ = \nDY = \n	{"SA"={"BXBJ"="n"}{"OEOZ"="7"}{"P"="+Arzd "}{"P"=""}{"XF"=""}{"CQ"=""}{"DY"=""}}
# RP\n	{"#comment"="RP"}
	
	
	
\n[ZZVW]\n\n# sxEIm 05uk\n	{}{"ZZVW"=}{}{"#comment"="sxEIm 05uk"}
	
	
# h\n	{"#comment"="h"}
\n\n# u80K zjf8ZzaUb\n# \n	{}{}{"#comment"="u80K zjf8ZzaUb"}{"#comment"=""}
# U\n	{"#comment"="U"}
	
	
[T]\n	{"T"=}
	
	
	
\n	{}
	
	
# m\n\n	{"#comment"="m"}{}
\n# \n[KO]\nLKWK = w\n[MULZ]\nV = \n# \n[D]\nIC = \nA = CK\nVP = \nK = 3\nQ = 'a\n# G\n# \n# \n	{}{"#comment"=""}{"KO"={"LKWK"="w"}}{"MULZ"={"V"=""}}{"#comment"=""}{"D"={"IC"=""}{"A"="CK"}{"VP"=""}{"K"="3"}{"Q"="'a"}}{"#comment"="G"}{"#comment"=""}{"#comment"=""}
	
\n# 18j+\n	{}{"#comment"="18j+"}
	
# Mj\n# \n[R]\nGFP = jp\n\n\n# qL\n[M]\nO = of\nYA = 'cs2s\n[T]\n_ = x\nV = \nV = \n\n\n[J]\n	{"#comment"="Mj"}{"#comment"=""}{"R"={"GFP"="jp"}}{}{}{"#comment"="qL"}{"M"={"O"="of"}{"YA"="'cs2s"}}{"T"={"_"="x"}{"V"=""}{"V"=""}}{}{}{"J"=}
	
	
	
	
	
	
	
	
\n	{}
\n	{}
	
[I]\n	{"I"=}
	
\n\n	{}{}
\n[YNGGWJOVRX]\n# \n# \n	{}{"YNGGWJOVRX"=}{"#comment"=""}{"#comment"=""}
# aRz\n# j\n	{"#comment"="aRz"}{"#comment"="j"}
	
[GHWR]\n	{"GHWR"=}
# \n\n	{"#comment"=""}{}
[UQBQG]\n\n# \n[GYIU]\nL = \nEWQU = WhnC\nU_QLEI = \nZ = SyTo.E\n	{"UQBQG"=}{}{"#comment"=""}{"GYIU"={"L"=""}{"EWQU"="WhnC"}{"U_QLEI"=""}{"Z"="SyTo.E"}}
[TMK]\nV = \n\n\n\n	{"TMK"={"V"=""}}{}{}{}
	
	
	
	
\n[OXNFG]\n[ACN]\nXKY = \n# \n# i3.\n\n\n\n[KM]\nE = \nVTDY = _\n# 90h\n# \n	{}{"OXNFG"=}{"ACN"={"XKY"=""}}{"#comment"=""}{"#comment"="i3."}{}{}{}{"KM"={"E"=""}{"VTDY"="_"}}{"#comment"="90h"}{"#comment"=""}
[T]\nWGK = \nU = 1\n	{"T"={"WGK"=""}{"U"="1"}}
	
	
	
# \n	{"#comment"=""}
	
	
	
\n	{}
	
[Q]\n# Bm5X\n# \n	{"Q"=}{"#comment"="Bm5X"}{"#comment"=""}
	
	
[X]\nFONFVT = M-\n[IS]\nZ = o\nOG = N\n# \n	{"X"={"FONFVT"="M-"}}{"IS"={"Z"="o"}{"OG"="N"}}{"#comment"=""}
	
	
	
	
[NTC]\nB = j\nIL = d-OTQ\n	{"NTC"={"B"="j"}{"IL"="d-OTQ"}}
[CRN]\nR = MOc\nGT = UiN+33\nNSVIF = \nEZ = lv\n[M]\nM = \n# J\n	{"CRN"={"R"="MOc"}{"GT"="UiN+33"}{"NSVIF"=""}{"EZ"="lv"}}{"M"={"M"=""}}{"#comment"="J"}
	
\n[O]\nKR = TK\n\n# OtB\n\n[HGZPY]\n[X]\n\n	{}{"O"={"KR"="TK"}}{}{"#comment"="OtB"}{}{"HGZPY"=}{"X"=}{}
\n	{}
[BTWCBBW]\nY = Ig"h\nM = \nXDH = WML4N5\n	{"BTWCBBW"={"Y"="Ig\"h"}{"M"=""}{"XDH"="WML4N5"}}
	
	
	
	
	
	
# v\n	{"#comment"="v"}
	
	
# \n# jO\n	{"#comment"=""}{"#comment"="jO"}
# Jc\n\n	{"#comment"="Jc"}{}
[EJ]\n	{"EJ"=}
	
[W]\nI_ = k\nQ = \n	{"W"={"I_"="k"}{"Q"=""}}
# \n# J\n	{"#comment"=""}{"#comment"="J"}
\n# HM\n# \n# -k\n# \n[G]\n	{}{"#comment"="HM"}{"#comment"=""}{"#comment"="-k"}{"#comment"=""}{"G"=}
	
\n[WG]\nCWWNV = 0\nXQXJZ = tH\nJ = r\n	{}{"WG"={"CWWNV"="0"}{"XQXJZ"="tH"}{"J"="r"}}
# AL\n\n	{"#comment"="AL"}{}
[QPP]\nHXSER = \nV = \nV = \nXTGE = J_hC\n	{"QPP"={"HXSER"=""}{"V"=""}{"V"=""}{"XTGE"="J_hC"}}
\n\n\n[V]\n# 9I\n\n	{}{}{}{"V"=}{"#comment"="9I"}{}
	
\n	{}
	
\n# \n	{}{"#comment"=""}
# ol2\n	{"#comment"="ol2"}
# zCx\n# \n	{"#comment"="zCx"}{"#comment"=""}
\n	{}
[V]\nX = \n	{"V"={"X"=""}}
# J\n[EG]\nZKNZV = v.T\n	{"#comment"="J"}{"EG"={"ZKNZV"="v.T"}}
[TIT]\n	{"TIT"=}
	
[NPB]\n\n	{"NPB"=}{}
\n	{}
	
[UW]\nT = M\nJV = \nQUT = b+I\nNB = 9\n	{"UW"={"T"="M"}{"JV"=""}{"QUT"="b+I"}{"NB"="9"}}
	
[MS]\nU = 6\nGPQI = /'a2Z40.\n[CY]\n[NRUH]\n# T\n	{"MS"={"U"="6"}{"GPQI"="/'a2Z40."}}{"CY"=}{"NRUH"=}{"#comment"="T"}
	
	
	
	
# bf\n# \n# 3U.Q\n# S\n[G]\n\n\n	{"#comment"="bf"}{"#comment"=""}{"#comment"="3U.Q"}{"#comment"="S"}{"G"=}{}{}
	
[JYF]\nJCW = 685mf\nI = \n[SEYOEI]\nM = 9U\nQAZVR = Zt\n[LL]\n	{"JYF"={"JCW"="685mf"}{"I"=""}}{"SEYOEI"={"M"="9U"}{"QAZVR"="Zt"}}{"LL"=}
\n[W]\nRT = "P\nB = WH\nU = bN\n	{}{"W"={"RT"="\"P"}{"B"="WH"}{"U"="bN"}}
[NEGM]\nDHQ = -F\nAX = vh\n# wZP-A\n# =\n\n	{"NEGM"={"DHQ"="-F"}{"AX"="vh"}}{"#comment"="wZP-A"}{"#comment"="="}{}
	
	
\n	{}
\n\n# \n[Y]\n	{}{}{"#comment"=""}{"Y"=}
	
[WYI]\nV = :Px\nZOXOVX = v\n	{"WYI"={"V"=":Px"}{"ZOXOVX"="v"}}
	
	
# s\n[N]\nC = \nY = Ro\nS = O1\n\n\n# Y\n# C\n# \n[K]\nCC = _\nJI = +\nC = \n	{"#comment"="s"}{"N"={"C"=""}{"Y"="Ro"}{"S"="O1"}}{}{}{"#comment"="Y"}{"#comment"="C"}{"#comment"=""}{"K"={"CC"="_"}{"JI"="+"}{"C"=""}}
\n[J]\n# \n[F]\nN = J\nXFR = E\nP = 1S\n	{}{"J"=}{"#comment"=""}{"F"={"N"="J"}{"XFR"="E"}{"P"="1S"}}
	
[A]\nVNN = rILNw8tI\nHSHP = .\nD = \nAIL = \nXB = ZX1Z\nJI = \nQJ = \nPEM = ofBC"V\n	{"A"={"VNN"="rILNw8tI"}{"HSHP"="."}{"D"=""}{"AIL"=""}{"XB"="ZX1Z"}{"JI"=""}{"QJ"=""}{"PEM"="ofBC\"V"}}
# pn\n	{"#comment"="pn"}
	
	
# H+MZhiB \n	{"#comment"="H+MZhiB "}
	
# w\n[KH]\n	{"#comment"="w"}{"KH"=}
# \n# TVhI\n	{"#comment"=""}{"#comment"="TVhI"}
[BENR]\n\n\n\n	{"BENR"=}{}{}{}
# F\n	{"#comment"="F"}
	
\n# _\n[QXGM]\nESC_ = \nMENI = \n# Hj\n	{}{"#comment"="_"}{"QXGM"={"ESC_"=""}{"MENI"=""}}{"#comment"="Hj"}
	
\n# \n[IZZ]\n[E]\nR = 'B\nSLA = \n_NTCPRLSIZORK = u3LM\nK_QZD_XAMD = \nM = WP\n_F = \nZXIQGBQE = T\n[DQZ]\n\n\n\n# \n	{}{"#comment"=""}{"IZZ"=}{"E"={"R"="'B"}{"SLA"=""}{"_NTCPRLSIZORK"="u3LM"}{"K_QZD_XAMD"=""}{"M"="WP"}{"_F"=""}{"ZXIQGBQE"="T"}}{"DQZ"=}{}{}{}{"#comment"=""}
	
[D]\n	{"D"=}
\n[JIWWKU]\n[XORHPXE]\nBJNLI = \nBOD = k\nIGD = s8\n# C\n# \n	{}{"JIWWKU"=}{"XORHPXE"={"BJNLI"=""}{"BOD"="k"}{"IGD"="s8"}}{"#comment"="C"}{"#comment"=""}
\n# \n# _x j9"\n	{}{"#comment"=""}{"#comment"="_x j9\""}
	
[KN]\nZBYS = 9+'bj3\n_O = k\nNXWWH = \nG = Q\n[EL]\nSS = \n	{"KN"={"ZBYS"="9+'bj3"}{"_O"="k"}{"NXWWH"=""}{"G"="Q"}}{"EL"={"SS"=""}}
	
	
\n[XDD]\nYTAB = \nX = hsfPc=/\n[RWB]\nK = MVO\n	{}{"XDD"={"YTAB"=""}{"X"="hsfPc=/"}}{"RWB"={"K"="MVO"}}
[ALGIA]\nQ = \n	{"ALGIA"={"Q"=""}}
\n\n	{}{}
	
# 4'XEo\n	{"#comment"="4'XEo"}
\n	{}
	
	
	
# \n	{"#comment"=""}
	
# \n	{"#comment"=""}
# \n	{"#comment"=""}
# N\n	{"#comment"="N"}
# \n# rm\n[P]\n	{"#comment"=""}{"#comment"="rm"}{"P"=}
[TAK]\nP = \nO = \n	{"TAK"={"P"=""}{"O"=""}}
	
	
	
\n	{}
\n[IN]\n	{}{"IN"=}
	
	
	
	
# a\n# a3nI\n\n	{"#comment"="a"}{"#comment"="a3nI"}{}
	
\n[T]\nKK = rMlL7\nTZZZWTBR = ATGr\nX = L8\n\n# H\n[HGKXJK]\nPD = -\nM = \nJA = u\nE = Ff\n\n\n	{}{"T"={"KK"="rMlL7"}{"TZZZWTBR"="ATGr"}{"X"="L8"}}{}{"#comment"="H"}{"HGKXJK"={"PD"="-"}{"M"=""}{"JA"="u"}{"E"="Ff"}}{}{}
	
	
	
	
\n	{}
[NF]\n# \n[NT]\nVG = wS:\n[TOOG]\n\n[AO]\nW = hC\n	{"NF"=}{"#comment"=""}{"NT"={"VG"="wS:"}}{"TOOG"=}{}{"AO"={"W"="hC"}}
	
	
	
[EOYS]\nR = 5mk\n[K]\nDG = S\n	{"EOYS"={"R"="5mk"}}{"K"={"DG"="S"}}
	
	
[SHD]\n	{"SHD"=}
[H]\nDZAR = e\nBI = SsmnSO'w\nD = \nUKTEP = \n	{"H"={"DZAR"="e"}{"BI"="SsmnSO'w"}{"D"=""}{"UKTEP"=""}}
	
	
# eGg\n# ME\n\n	{"#comment"="eGg"}{"#comment"="ME"}{}
[V]\nK = \nGV = bo\nBU = \nOYU = \nGY = Peqv\nEG = Lh\nA = 3S\n	{"V"={"K"=""}{"GV"="bo"}{"BU"=""}{"OYU"=""}{"GY"="Peqv"}{"EG"="Lh"}{"A"="3S"}}
	
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
[QXQ]\nGJ = ih\n# \n# 6s\n	{"QXQ"={"GJ"="ih"}}{"#comment"=""}{"#comment"="6s"}
# c\n	{"#comment"="c"}
	
	
# il\n	{"#comment"="il"}
[DID]\nU = \n\n[Z]\nWR = eS\n_ = c\n	{"DID"={"U"=""}}{}{"Z"={"WR"="eS"}{"_"="c"}}
[PUCR]\nKJ = JX\nRYDLMD = F-Iihn\n\n# \n	{"PUCR"={"KJ"="JX"}{"RYDLMD"="F-Iihn"}}{}{"#comment"=""}
	
# E\n\n\n	{"#comment"="E"}{}{}
[F]\nX = \nN_ZIHEFGDBK = \n[OUG]\n# B'i\n	{"F"={"X"=""}{"N_ZIHEFGDBK"=""}}{"OUG"=}{"#comment"="B'i"}
[T]\n[JBXOE]\nPZJLW = Y_\nX = \nH = n\nM = \n# \n# \n# Qh3s\n	{"T"=}{"JBXOE"={"PZJLW"="Y_"}{"X"=""}{"H"="n"}{"M"=""}}{"#comment"=""}{"#comment"=""}{"#comment"="Qh3s"}
[NVM]\nHKY = 'J\n	{"NVM"={"HKY"="'J"}}
	
# \n# \n	{"#comment"=""}{"#comment"=""}
	
# 8C9-Ei+I\n	{"#comment"="8C9-Ei+I"}
	
# =Hz9fw_\n[QRBZY]\n	{"#comment"="=Hz9fw_"}{"QRBZY"=}
[HH]\nUKG = Ub\nZ = e\nH = m3v=\n# y\n\n# ejTIokLeS\n# \n	{"HH"={"UKG"="Ub"}{"Z"="e"}{"H"="m3v="}}{"#comment"="y"}{}{"#comment"="ejTIokLeS"}{"#comment"=""}
[OQ]\n[Q]\n# 9vVDK\n# \n[F]\nC = \nV = "K/b\n# vGM\n	{"OQ"=}{"Q"=}{"#comment"="9vVDK"}{"#comment"=""}{"F"={"C"=""}{"V"="\"K/b"}}{"#comment"="vGM"}
	
# \n[W]\n# \n	{"#comment"=""}{"W"=}{"#comment"=""}
\n	{}
	
	
	
	
	
# zf\n\n	{"#comment"="zf"}{}
[EKMX]\n# \n[A]\n[TZ]\n# \n[UY]\nX = \nAQH = \n	{"EKMX"=}{"#comment"=""}{"A"=}{"TZ"=}{"#comment"=""}{"UY"={"X"=""}{"AQH"=""}}
	
	
[GIG]\nSIAS = Y\n\n# 2\n	{"GIG"={"SIAS"="Y"}}{}{"#comment"="2"}
# I\n	{"#comment"="I"}
\n\n[MHCW]\nGZ = j:\nY = 7u\nGC = -g\nRV = \nUTBMVT = \n[X]\nB = VMG\nPG = L_p\nB = -\n[GKF]\nK = \n\n	{}{}{"MHCW"={"GZ"="j:"}{"Y"="7u"}{"GC"="-g"}{"RV"=""}{"UTBMVT"=""}}{"X"={"B"="VMG"}{"PG"="L_p"}{"B"="-"}}{"GKF"={"K"=""}}{}
\n\n	{}{}
	
# \n[S]\n# I+\n\n[Q]\nV = q"VXCCA\nHSPWJXI = x\nAAR_H = \nY = \n# +cRy\n	{"#comment"=""}{"S"=}{"#comment"="I+"}{}{"Q"={"V"="q\"VXCCA"}{"HSPWJXI"="x"}{"AAR_H"=""}{"Y"=""}}{"#comment"="+cRy"}
	
\n# EArI\n	{}{"#comment"="EArI"}
# i\n	{"#comment"="i"}
\n\n# \n[E]\nK_TOR = 4\n	{}{}{"#comment"=""}{"E"={"K_TOR"="4"}}
	
	
	
[WA]\n# \n\n\n[OVX]\n[U]\nIOI = \n	{"WA"=}{"#comment"=""}{}{}{"OVX"=}{"U"={"IOI"=""}}
# 6\n[FDHMF]\n# \n	{"#comment"="6"}{"FDHMF"=}{"#comment"=""}
	
	
[DS]\n\n[ANCTX]\nV = zIKUa\nMA = W"fU\nA = b\n\n	{"DS"=}{}{"ANCTX"={"V"="zIKUa"}{"MA"="W\"fU"}{"A"="b"}}{}
[RMWZ]\nW = \nPFQ = T\nLIMC = \nVRA = \nD = ba'l"\n# \n\n	{"RMWZ"={"W"=""}{"PFQ"="T"}{"LIMC"=""}{"VRA"=""}{"D"="ba'l\""}}{"#comment"=""}{}
	
[Y]\nY = G\nAKKQLV = \n[WQPTHTXCSH]\nR =  "I\nUHTQ = QgnS\nUS = \n\n	{"Y"={"Y"="G"}{"AKKQLV"=""}}{"WQPTHTXCSH"={"R"=" \"I"}{"UHTQ"="QgnS"}{"US"=""}}{}
[C]\nT = he\nL = rxl68c\nL = oi\nL = =c/\nEQ = \n\n	{"C"={"T"="he"}{"L"="rxl68c"}{"L"="oi"}{"L"="=c/"}{"EQ"=""}}{}
# ph6\n[PRI]\n# \n\n	{"#comment"="ph6"}{"PRI"=}{"#comment"=""}{}
\n	{}
\n# A\n[HHO]\n	{}{"#comment"="A"}{"HHO"=}
\n[VQE]\nV = W\n	{}{"VQE"={"V"="W"}}
# 9\n# \n	{"#comment"="9"}{"#comment"=""}
	
\n[F]\n\n	{}{"F"=}{}
\n	{}
[K]\nQQKHM = \nY = \n\n\n	{"K"={"QQKHM"=""}{"Y"=""}}{}{}
\n# \n# \n# \n# X\n\n\n	{}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"#comment"="X"}{}{}
\n	{}
	
	
	
\n	{}
# lg:\n\n# t\n	{"#comment"="lg:"}{}{"#comment"="t"}
	
	
	
\n# N+JN\n[WO]\n	{}{"#comment"="N+JN"}{"WO"=}
[HF]\nE = \n[EB]\n[TQ]\nIP = Ihn\nTK = n\n# P\n	{"HF"={"E"=""}}{"EB"=}{"TQ"={"IP"="Ihn"}{"TK"="n"}}{"#comment"="P"}
\n[G]\nGY = \nI = \n#  \n	{}{"G"={"GY"=""}{"I"=""}}{"#comment"=" "}
# \n\n[F]\nA = +\nT = NsD"03\nK = Dk\n[KM]\nH = \n# M\n\n	{"#comment"=""}{}{"F"={"A"="+"}{"T"="NsD\"03"}{"K"="Dk"}}{"KM"={"H"=""}}{"#comment"="M"}{}
\n\n	{}{}
[OVV]\n	{"OVV"=}
# \n# u\n[R]\nZ = bmv\nIZKQ = \n# O_0:\n	{"#comment"=""}{"#comment"="u"}{"R"={"Z"="bmv"}{"IZKQ"=""}}{"#comment"="O_0:"}
\n\n# \n# NA\n[PIG]\n	{}{}{"#comment"=""}{"#comment"="NA"}{"PIG"=}
# z\n[WTS]\n	{"#comment"="z"}{"WTS"=}
	
[G]\nE =  . o.\n# +\n# \n# \n[EDREHFL]\nTDEKP = "\nR = \n# v\n	{"G"={"E"=" . o."}}{"#comment"="+"}{"#comment"=""}{"#comment"=""}{"EDREHFL"={"TDEKP"="\""}{"R"=""}}{"#comment"="v"}
# Z\n	{"#comment"="Z"}
	
# U\n\n[YQO]\n[Y]\n	{"#comment"="U"}{}{"YQO"=}{"Y"=}
# \n[SRDA]\nDQXN = \nKLTT = UQt\n# zOkoqL=\n	{"#comment"=""}{"SRDA"={"DQXN"=""}{"KLTT"="UQt"}}{"#comment"="zOkoqL="}
\n	{}
[NWHH]\nZ = \nRY = \n# \n	{"NWHH"={"Z"=""}{"RY"=""}}{"#comment"=""}
	
	
	
	
\n	{}
\n\n[J]\n	{}{}{"J"=}
[LPLM]\nBECTOK = fw_D43m/\n	{"LPLM"={"BECTOK"="fw_D43m/"}}
# Y\n\n[RRHZK]\nUV = /\n	{"#comment"="Y"}{}{"RRHZK"={"UV"="/"}}
	
	
\n[AJ]\nEZF = \n\n\n\n\n\n# \n	{}{"AJ"={"EZF"=""}}{}{}{}{}{}{"#comment"=""}
	
	
	
	
	
	
[BJY]\nY = \nTZWPI = -\nYK = 3\nR = PmQWi\nGTMQS = \nSFG = \n	{"BJY"={"Y"=""}{"TZWPI"="-"}{"YK"="3"}{"R"="PmQWi"}{"GTMQS"=""}{"SFG"=""}}
\n	{}
	
[H]\n[Q]\nE = M3a9o"R\n# /\n\n	{"H"=}{"Q"={"E"="M3a9o\"R"}}{"#comment"="/"}{}
	
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
	
	
[K]\n[ZYE]\n_ = wL\nZ = r\n	{"K"=}{"ZYE"={"_"="wL"}{"Z"="r"}}
# \n\n	{"#comment"=""}{}
[KWGA]\nQ = A\n# \n[D]\nJ = \n# R\n\n	{"KWGA"={"Q"="A"}}{"#comment"=""}{"D"={"J"=""}}{"#comment"="R"}{}
	
	
[T]\n	{"T"=}
[CWK]\nO = \nEEHM = el7\n[HF]\nQC = 6\nTB = \nN = q2\nSPC = N\nG = OAh=\nDR = qg4j\nD = mN\nEMIF = WN 4O\nR = h\n# \n[S]\n[XQ]\nHW = W\n	{"CWK"={"O"=""}{"EEHM"="el7"}}{"HF"={"QC"="6"}{"TB"=""}{"N"="q2"}{"SPC"="N"}{"G"="OAh="}{"DR"="qg4j"}{"D"="mN"}{"EMIF"="WN 4O"}{"R"="h"}}{"#comment"=""}{"S"=}{"XQ"={"HW"="W"}}
	
[O]\nA = \nV = jLg\nLC = \nMZ = \n\n\n[XN]\nHJ = 6P6=y\n	{"O"={"A"=""}{"V"="jLg"}{"LC"=""}{"MZ"=""}}{}{}{"XN"={"HJ"="6P6=y"}}
	
	
# \n[OL]\nY = \n[IIJ]\nNQYUDVUBOL = R\n	{"#comment"=""}{"OL"={"Y"=""}}{"IIJ"={"NQYUDVUBOL"="R"}}
	
	
	
[YQLC]\n	{"YQLC"=}
[N]\nXG = \n\n\n	{"N"={"XG"=""}}{}{}
# \n	{"#comment"=""}
	
# \n	{"#comment"=""}
	
[RGUCN]\nVJ = Olu\nJG = \nR = .\n# Ee\n\n	{"RGUCN"={"VJ"="Olu"}{"JG"=""}{"R"="."}}{"#comment"="Ee"}{}
# ta\n	{"#comment"="ta"}
	
[AXS]\nURLBPPOOKAS = f "/Y \n	{"AXS"={"URLBPPOOKAS"="f \"/Y "}}
# nVw\n\n# \n# GQIX \n	{"#comment"="nVw"}{}{"#comment"=""}{"#comment"="GQIX "}
[OVC]\n\n	{"OVC"=}{}
	
# L\n\n	{"#comment"="L"}{}
\n	{}
	
\n	{}
	
# UpYb-i=U4U7\n	{"#comment"="UpYb-i=U4U7"}
\n\n# \n[XIEP]\nJGD = 'N\n[G]\nSCQ = =86uzk\nZ = gt\nU_IA = wd\nW_ = 9v\n	{}{}{"#comment"=""}{"XIEP"={"JGD"="'N"}}{"G"={"SCQ"="=86uzk"}{"Z"="gt"}{"U_IA"="wd"}{"W_"="9v"}}
[K]\nE = \nO = Ui\n# yr\n	{"K"={"E"=""}{"O"="Ui"}}{"#comment"="yr"}
\n	{}
\n	{}
\n# Q7/\n# \n	{}{"#comment"="Q7/"}{"#comment"=""}
	
	
# \n	{"#comment"=""}
[YSHZBQ]\n	{"YSHZBQ"=}
# "crc\n[Z]\nBANR = mmd7z\n\n[PVGG]\nCZQ = \nCU = Vw\nUVO = A\n\n[J]\n# \n[LI]\n_ = \n[BT]\nI = 1\nB = 5aBBa\nN = \nP = \nRAN = \nS = \n[XG]\nNXIIF = G/al\nA = p\n_PCW = \nB = \n# h\n\n# ut\n\n	{"#comment"="\"crc"}{"Z"={"BANR"="mmd7z"}}{}{"PVGG"={"CZQ"=""}{"CU"="Vw"}{"UVO"="A"}}{}{"J"=}{"#comment"=""}{"LI"={"_"=""}}{"BT"={"I"="1"}{"B"="5aBBa"}{"N"=""}{"P"=""}{"RAN"=""}{"S"=""}}{"XG"={"NXIIF"="G/al"}{"A"="p"}{"_PCW"=""}{"B"=""}}{"#comment"="h"}{}{"#comment"="ut"}{}
[B]\n	{"B"=}
	
	
	
\n# Ij kq\n\n# K\n[SUE]\nRH = \nVXNULJH = \n[K]\n# p6 \n# M\n\n# =9\n\n# GI5\n# \n	{}{"#comment"="Ij kq"}{}{"#comment"="K"}{"SUE"={"RH"=""}{"VXNULJH"=""}}{"K"=}{"#comment"="p6 "}{"#comment"="M"}{}{"#comment"="=9"}{}{"#comment"="GI5"}{"#comment"=""}
[BVW]\n_ = \n	{"BVW"={"_"=""}}
	
# \n	{"#comment"=""}
	
# wh onfx5I\n# \n\n	{"#comment"="wh onfx5I"}{"#comment"=""}{}
\n	{}
\n	{}
[ZB]\nDU = \nC = zv7T\nO = B\nZU = f\n	{"ZB"={"DU"=""}{"C"="zv7T"}{"O"="B"}{"ZU"="f"}}
	
# T\n# w\n[FL]\nE = \n	{"#comment"="T"}{"#comment"="w"}{"FL"={"E"=""}}
[K]\nMKI = S\nGOBE = \nXBI = g\n	{"K"={"MKI"="S"}{"GOBE"=""}{"XBI"="g"}}
\n# \n	{}{"#comment"=""}
	
[J]\nVPDOS = zA\n	{"J"={"VPDOS"="zA"}}
\n\n	{}{}
	
	
	
	
[FEFBF]\n[VX]\nJ = \nDCM = l'\n\n# \n# \n	{"FEFBF"=}{"VX"={"J"=""}{"DCM"="l'"}}{}{"#comment"=""}{"#comment"=""}
# Z1\n\n[KAOGMKN]\nOT = /I5\nW = -\n	{"#comment"="Z1"}{}{"KAOGMKN"={"OT"="/I5"}{"W"="-"}}
\n	{}
	
	
	
	
[TT]\n\n# vvV\n[EGQ]\n	{"TT"=}{}{"#comment"="vvV"}{"EGQ"=}
	
# \n# 7Py3\n	{"#comment"=""}{"#comment"="7Py3"}
[CJ]\nI = \nI = \nTKL = j"CLuXNt\nJTLKNLAAZUOFN = \nQB = woe\nIQG = T6o\nCJ_ = \nJIQ = \n	{"CJ"={"I"=""}{"I"=""}{"TKL"="j\"CLuXNt"}{"JTLKNLAAZUOFN"=""}{"QB"="woe"}{"IQG"="T6o"}{"CJ_"=""}{"JIQ"=""}}
# w\n	{"#comment"="w"}
\n[LNC]\nRYT = \nT = \n# \n	{}{"LNC"={"RYT"=""}{"T"=""}}{"#comment"=""}
# b8AHj\n	{"#comment"="b8AHj"}
\n[VW]\n[RB]\n	{}{"VW"=}{"RB"=}
\n\n	{}{}
	
\n\n# 7\n	{}{}{"#comment"="7"}
	
\n# \n	{}{"#comment"=""}
	
[OZ]\n# \n\n	{"OZ"=}{"#comment"=""}{}
# QQE\n[MXOM]\n	{"#comment"="QQE"}{"MXOM"=}
	
	
[XF]\n# \n[PW]\nVRA = q\n_P_ = \nE = \n	{"XF"=}{"#comment"=""}{"PW"={"VRA"="q"}{"_P_"=""}{"E"=""}}
	
\n[PU]\n# \n	{}{"PU"=}{"#comment"=""}
[NG]\nY = \nBAJ = :nS 4\nVO = 3hg/\nVLPV = \n# 1F5J\n# \n# 2\n	{"NG"={"Y"=""}{"BAJ"=":nS 4"}{"VO"="3hg/"}{"VLPV"=""}}{"#comment"="1F5J"}{"#comment"=""}{"#comment"="2"}
# \n[DRH]\nBL = f\n[NTZH]\nAD = \n\n# .\n# \n# d\n\n# \n	{"#comment"=""}{"DRH"={"BL"="f"}}{"NTZH"={"AD"=""}}{}{"#comment"="."}{"#comment"=""}{"#comment"="d"}{}{"#comment"=""}
\n	{}
\n	{}
# uK\n[B]\n[PXNZFZRF]\nZRK_UL = \nE = _\n[X]\n\n	{"#comment"="uK"}{"B"=}{"PXNZFZRF"={"ZRK_UL"=""}{"E"="_"}}{"X"=}{}
\n	{}
# y\n	{"#comment"="y"}
# \n[D]\n\n[R]\n[Z]\n# \n	{"#comment"=""}{"D"=}{}{"R"=}{"Z"=}{"#comment"=""}
[L]\nH = \n# rkNxe\n	{"L"={"H"=""}}{"#comment"="rkNxe"}
# x'P00aB\n\n	{"#comment"="x'P00aB"}{}
	
# t\n[WPV]\nL = \n\n	{"#comment"="t"}{"WPV"={"L"=""}}{}
	
[Q]\nD = \nVLY = \nSGP = \nO = 1R\n\n\n# PS\n\n[E]\nESP = \nLVT = Vf2\n	{"Q"={"D"=""}{"VLY"=""}{"SGP"=""}{"O"="1R"}}{}{}{"#comment"="PS"}{}{"E"={"ESP"=""}{"LVT"="Vf2"}}
	
\n	{}
	
[U]\nL = 5Z\nUX = \nXXXUXL = v\nI = bV\n# \n[KALUG]\n	{"U"={"L"="5Z"}{"UX"=""}{"XXXUXL"="v"}{"I"="bV"}}{"#comment"=""}{"KALUG"=}
